Day of isolation,Mean,Lower_CI,Upper_CI
0,3.352455647666907,0.7112797828200366,9.960667908745004
1,2.8978573086878328,0.2297692171506146,9.3686478876412
2,1.5529430252581653,0.0,6.899070803598875
3,0.8273538903102047,0.0,4.641913453742439
4,0.4016410179434418,0.0,2.68700243524139
5,0.1141914289429125,0.0,1.2047334523139916
6,0.02594963721145015,0.0,0.34242028367095667
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
