Day of isolation,Mean,Lower_CI,Upper_CI
0,21.619598626958453,0.5240838471657077,84.39678745196986
1,21.19759370300144,0.0,84.0758147296601
2,19.545464551501084,0.0,81.0048377664923
3,18.308750946156607,0.0,77.6490512791718
4,17.21763884025004,0.0,74.29066338482068
5,16.273436410744296,0.0,70.97076072537686
6,15.44400649576359,0.0,67.6939321044072
7,14.64848714268291,0.0,64.46077373182882
8,13.867760226174925,0.0,61.27137875957242
9,13.101839279007413,0.0,58.12576446093188
10,12.350729592974766,0.0,55.0239345761267
11,11.614433618014736,0.0,51.96589003942476
12,10.892952637660759,0.0,48.951631110545854
13,10.186287390260723,0.0,45.981157877744955
14,9.494438334542506,0.0,43.05447035788627
15,8.817405767465907,0.0,40.171568558502564
16,8.155189888189078,0.0,37.33245249226581
17,7.507790837882146,0.0,34.537122156056846
18,6.8752087178240915,0.0,31.78557755330268
19,6.257443602074309,0.0,29.077818687835034
20,5.654495545490577,0.0,26.413845553341705
21,5.066364590330986,0.0,23.79365816203054
22,4.493050767867458,0.0,21.217256507805892
23,3.934554102608182,0.0,18.684640596793223
24,3.3908746127098968,0.0,16.1958104212901
25,2.862012313305312,0.0,13.750765992993422
26,2.3479672149679645,0.0,11.349507298136372
27,1.848739325871488,0.0,8.99203435192965
28,1.364328658847433,0.0,6.678347153532061
29,0.8947352110668764,0.0,4.4084456964362495
30,0.4399589898234799,0.0,2.182329976800922
