Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02041704568448,1.0195890025172714,39.470757360164065
1,11.610035793487487,0.5484093765823013,38.99499757125073
2,9.713927329746326,0.0,37.05362455103095
3,8.317960249582775,0.0,34.39402612917985
4,7.286435241518859,0.0,31.315788790038386
5,6.357507701140765,0.0,28.183745015561026
6,5.5885289866579795,0.0,25.15762434760211
7,4.884569833120089,0.0,22.282563997077695
8,4.226089557002211,0.0,19.573126482131098
9,3.6147756367387087,0.0,17.034962231138195
10,3.0514223253728896,0.0,14.670668920485834
11,2.536444285586288,0.0,12.481593945284523
12,2.0700732106814614,0.0,10.468496089163533
13,1.6524444060188992,0.0,8.631826998213533
14,1.2836392033100512,0.0,6.971865690625066
15,0.9637074269974722,0.0,5.488788773025337
16,0.6926800000754805,0.0,4.182709909845997
17,0.47057628993911754,0.0,3.053703068714478
18,0.29740850643662414,0.0,2.101816736926458
19,0.17318438482753656,0.0,1.32708283802587
20,0.09790884417722556,0.0,0.7295224475868576
21,0.046138559033561816,0.0,0.30914952223344017
22,0.014248572157156964,0.0,0.06597332379857512
23,0.002239607460677054,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
