Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419569380205,0.5240838471657077,84.3946516957218
1,21.282190769845037,0.0,84.07367897341204
2,19.63006161834469,0.0,81.00270201024426
3,18.37779852663628,0.0,77.64551220108987
4,17.260345884717218,0.0,74.2870725287656
5,16.286656613500437,0.0,70.96727848835334
6,15.442754654968526,0.0,67.69057972616619
7,14.647283837935108,0.0,64.4575546133741
8,13.866606166639217,0.0,61.26829354863385
9,13.10073479130662,0.0,58.12281330215224
10,12.34967490331442,0.0,55.021117512831054
11,11.613428822504442,0.0,51.96320707398459
12,10.891997805263042,0.0,48.949082238978036
13,10.185382574834021,0.0,45.97874310264764
14,9.493583576639603,0.0,43.05218969517051
15,8.81660110133801,0.0,40.16942201870511
16,8.15443534457926,0.0,37.33044007703619
17,7.507086444639901,0.0,34.535243873687556
18,6.874554499469938,0.0,31.78383341366035
19,6.256839583562112,0.0,29.076208695745805
20,5.653941748963652,0.0,26.412369721439717
21,5.06586103806441,0.0,23.792316495074203
22,4.492597481251233,0.0,21.216049019045638
23,3.934151104034331,0.0,18.683567280279114
24,3.3905219227668506,0.0,16.194871283601238
25,2.8617099514027844,0.0,13.749961028293722
26,2.347715201343634,0.0,11.34883651279197
27,1.8485376811159122,0.0,8.991497738458541
28,1.364177396585923,0.0,6.67794470040117
29,0.89463435248195,0.0,4.408177397896693
30,0.4399085516402162,0.0,2.1821958325791426
