Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03593001005507,1.0195890025172714,39.46259665031114
1,11.625548757858077,0.5484093765823013,38.986836861397805
2,9.729440294116916,0.0,37.04546384117803
3,8.333473213953365,0.0,34.385865419326926
4,7.301948205889449,0.0,31.307628080185463
5,6.373020665511356,0.0,28.175584305708103
6,5.585734930744342,0.0,25.149214125950046
7,4.881779855059895,0.0,22.274175403578216
8,4.223354992891539,0.0,19.564900167997376
9,3.612131598646507,0.0,17.026986540427764
10,3.048896144274106,0.0,14.663007965752401
11,2.534059178318568,0.0,12.474299251370354
12,2.06785008198078,0.0,10.461612150914569
13,1.6504027960874177,0.0,8.625394102501424
14,1.2817978244618127,0.0,6.965921504023071
15,0.9620844760691049,0.0,5.483369336231797
16,0.691293361280388,0.0,4.177850189770826
17,0.4694436368628091,0.0,3.049437310174314
18,0.29654738142395703,0.0,2.098178714102075
19,0.17261224726063776,0.0,1.324106008848541
20,0.09764310793882985,0.0,0.7272401668841049
21,0.04595268379498358,0.0,0.30759496256533225
22,0.014146137327363978,0.0,0.06517954531456205
23,0.002224185217203982,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
