Day of isolation,Mean,Lower_CI,Upper_CI
0,21.589649670640654,0.5240838471657077,84.3949860130777
1,21.16764474668365,0.0,84.07401329076795
2,19.51551559518329,0.0,81.00303632760016
3,18.263252503474884,0.0,77.64584651844577
4,17.172213689699408,0.0,74.28754084509897
5,16.257963357747695,0.0,70.96774977657178
6,15.442995800759485,0.0,67.69103633083155
7,14.647516761653863,0.0,64.4579936690684
8,13.866830231623895,0.0,61.26871449959391
9,13.100949697362351,0.0,58.12321602114763
10,12.349880435803668,0.0,55.02150196126375
11,11.613624890510412,0.0,51.96357325003668
12,10.892184343038672,0.0,48.949430147288865
13,10.185559531039296,0.0,45.979072738780125
14,9.493750907022006,0.0,43.052501046286274
15,8.816758772792934,0.0,40.16971507262174
16,8.154583330985721,0.0,37.33071483553848
17,7.507224716990108,0.0,34.535500333065684
18,6.874683032550851,0.0,31.784071569990775
19,6.256958353524087,0.0,29.076428546288657
20,5.6540507349482825,0.0,26.412571260075413
21,5.0659602185575086,0.0,23.792499709125227
22,4.4926868349361415,0.0,21.216213901775085
23,3.934230608413316,0.0,18.68371383147087
24,3.390591557739773,0.0,16.194999505289694
25,2.8617696975398976,0.0,13.750070924737141
26,2.347765038225107,0.0,11.348928083988302
27,1.8485775885636313,0.0,8.991570986853837
28,1.3642073551970877,0.0,6.67799963028889
29,0.8946543435302544,0.0,4.408214015812622
30,0.4399185573876293,0.0,2.1822141396541967
