Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03538993636601,1.0195890025172714,39.46809667492154
1,11.625008684169018,0.5484093765823013,38.99233688600821
2,9.728900220427857,0.0,37.05096386578843
3,8.332933140264304,0.0,34.39136544393733
4,7.30140813220039,0.0,31.313128104795865
5,6.3724805918222955,0.0,28.18108433031851
6,5.587711845272291,0.0,25.15508059736127
7,4.8838024516379575,0.0,22.280157422635508
8,4.225374802274815,0.0,19.57086432088147
9,3.614114788759957,0.0,17.032847646663015
10,3.050816030367655,0.0,14.668703490816945
11,2.5358928924820954,0.0,12.47977854186426
12,2.0695769187993958,0.0,10.466831227827418
13,1.6520033340405165,0.0,8.630313012580993
14,1.2832534222420025,0.0,6.970502780478819
15,0.9633769798067179,0.0,5.487577078109971
16,0.692404912662645,0.0,4.181649529415712
17,0.4703565769513732,0.0,3.052794069104971
18,0.2972441752704149,0.0,2.1010591542208497
19,0.1730754390655154,0.0,1.3264766981456972
20,0.09785528645567751,0.0,0.7290677862976462
21,0.046101832354993905,0.0,0.30884638005638987
22,0.01422867956713962,0.0,0.06582173655617041
23,0.0022365516417526266,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
