Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872051442240208,3.1091864299373655,27.011412506494196
1,9.398294543541319,2.555671909160199,26.670050985090885
2,7.104836922979093,0.7255064709264781,24.6249691101203
3,5.505203495222346,0.0,22.15270306228997
4,4.606410548171506,0.0,19.436043271597924
5,3.929756158900256,0.0,16.687328462821394
6,3.2825286973716796,0.0,14.048430897135024
7,2.6810297363965603,0.0,11.590071633373825
8,2.134476497532875,0.0,9.34546419003056
9,1.6474382390811522,0.0,7.330840197660848
10,1.2222601893753755,0.0,5.554539046307742
11,0.8601797098725738,0.0,4.0210073202202565
12,0.5618615368849004,0.0,2.732672649566733
13,0.3276667880887849,0.0,1.6908794219722587
14,0.1577929774819021,0.0,0.8963783583187599
15,0.05234858703207335,0.0,0.34959069128011677
16,0.007369127679330683,0.0,0.05075339723882166
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
