Day of isolation,Mean,Lower_CI,Upper_CI
0,4.574479563565505,1.2787853077312583,10.806031421656627
1,4.097892966212769,0.6966044679207117,10.35565553580049
2,1.9779164677312273,0.0,6.945871637595838
3,0.9616198630045937,0.0,4.132989394448696
4,0.4506969587354978,0.0,2.040007212254143
5,0.13002153190885102,0.0,0.6606766558986554
6,0.00042570842421886144,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
