Day of isolation,Mean,Lower_CI,Upper_CI
0,21.689561978309715,0.5240838471657077,84.39480477366331
1,21.267557054352707,0.0,84.07383205135358
2,19.615427902852357,0.0,81.00285508818578
3,18.36673518066862,0.0,77.64588181490716
4,17.253554821761576,0.0,74.28745586020707
5,16.28413526171223,0.0,70.9676513242971
6,15.442895254606368,0.0,67.69093886146986
7,14.647419036978079,0.0,64.4578995171264
8,13.86673585285282,0.0,61.26862411889855
9,13.10085891280255,0.0,58.12312951488861
10,12.349793385535664,0.0,55.02141935502466
11,11.61354166583146,0.0,51.963494559999354
12,10.892105007845565,0.0,48.94935536942798
13,10.185484131194334,0.0,45.979001875481686
14,9.493679489720178,0.0,43.05243410437871
15,8.816691369371965,0.0,40.16965206262203
16,8.154519967273133,0.0,37.330655744165355
17,7.5071654223964,0.0,34.53544517414081
18,6.8746278351401235,0.0,31.784020348368923
19,6.256907275886653,0.0,29.076381264160748
20,5.654003799999527,0.0,26.412527919912026
21,5.065917447610663,0.0,23.792460317877133
22,4.492648248350706,0.0,21.216178455600886
23,3.9341962295311466,0.0,18.683682335150664
24,3.3905614056016984,0.0,16.19497195782666
25,2.861743790633916,0.0,13.750047301769229
26,2.3477433978250635,0.0,11.34890840304886
27,1.8485602355340027,0.0,8.991555233487263
28,1.3641943098398164,0.0,6.677987805936063
29,0.8946456262144004,0.0,4.408206122391921
30,0.4399141891697912,0.0,2.1822101930096833
