Day of isolation,Mean,Lower_CI,Upper_CI
0,12.033363589087854,1.0195890025172714,39.473544467661554
1,11.622982336890862,0.5484093765823013,38.997784678748225
2,9.7268738731497,0.0,37.05641165852845
3,8.335868379257283,0.0,34.40016488575401
4,7.3069033929452045,0.0,31.323287371062797
5,6.380141673859456,0.0,28.191133086998402
6,5.589720144579798,0.0,25.164153274815654
7,4.885546107629395,0.0,22.288361121446876
8,4.226883586596868,0.0,19.57827570559306
9,3.615412696167553,0.0,17.039523990771002
10,3.051923600917888,0.0,14.674691008739574
11,2.536828613686743,0.0,12.485116928633584
12,2.070358041910292,0.0,10.47155626975189
13,1.6526463501137185,0.0,8.634458064319956
14,1.2837743383047828,0.0,6.974099614560811
15,0.9637915017969386,0.0,5.490656466860145
16,0.692728552447775,0.0,4.184241568802631
17,0.4706047237628544,0.0,3.0549284170436035
18,0.2974321401858371,0.0,2.1027651942389003
19,0.17321847977846308,0.0,1.3277836027606513
20,0.09796862725578626,0.0,0.7300045938281805
21,0.0461763628765983,0.0,0.30944204016391286
22,0.014267528929790642,0.0,0.06610514084951458
23,0.0022428440160214935,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
