Day of isolation,Mean,Lower_CI,Upper_CI
0,4.734257140531641,1.1620389627087775,8.396404431997155
1,4.209316615437955,0.5997372329482191,7.815263344649747
2,2.5562262299113807,0.0,5.440991201574361
3,1.4086506419158231,0.0,3.466797624846654
4,0.6135923169968094,0.0,1.9171151244932514
5,0.17159737863976046,0.0,0.8009265666003982
6,0.01506155050781054,0.0,0.1559010885654489
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
