Day of isolation,Mean,Lower_CI,Upper_CI
0,4.506923114807926,1.1620389627087775,7.6342583163806275
1,3.9819825897142405,0.5997372329482191,7.053117229033219
2,2.3288922041876665,0.0,4.678845085957834
3,1.1813166161921094,0.0,2.7046515092301266
4,0.38625829127309536,0.0,1.154969008876724
5,0.029063971775519306,0.0,0.20239212368738427
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
