Day of isolation,Mean,Lower_CI,Upper_CI
0,12.047761952261716,1.0195890025172714,39.50565957735746
1,11.637380700064732,0.5484093765823013,39.029899788444126
2,9.741272236323567,0.0,37.08852676822434
3,8.349518068726091,0.0,34.44072517968325
4,7.319923448179969,0.0,31.36678131825369
5,6.391625397798929,0.0,28.2338699492131
6,5.599723011117618,0.0,25.205011589885764
7,4.894951715181844,0.0,22.32701345796928
8,4.235658151183153,0.0,19.614605455929137
9,3.62354123298167,0.0,17.073481001875628
10,3.059398592383535,0.0,14.706250443901421
11,2.5436459779216443,0.0,12.514265310080315
12,2.076515433689753,0.0,10.498285750877383
13,1.6581423750224955,0.0,8.658763864376454
14,1.2886081520363735,0.0,6.995978755640694
15,0.9679625824497332,0.0,5.510107028597266
16,0.6962365764043325,0.0,4.201262313947174
17,0.47344948648167723,0.0,3.0695185266059264
18,0.2996135119198855,0.0,2.114924136431311
19,0.17473638118982598,0.0,1.3375110584092935
20,0.09882300696527704,0.0,0.737300345589766
21,0.04676188742532126,0.0,0.31430594963455327
22,0.014584187275380689,0.0,0.06853712135136103
23,0.002290629392253814,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
