Day of isolation,Mean,Lower_CI,Upper_CI
0,21.675379242099734,0.5240838471657077,84.39465645463343
1,21.253374318142722,0.0,84.0736837323237
2,19.601245166642375,0.0,81.0027067691559
3,18.348982074933964,0.0,77.64551696000153
4,17.2315294330149,0.0,74.28707728767726
5,16.269982941397142,0.0,70.96728629405656
6,15.442763081469508,0.0,67.6905877951162
7,14.647292134907353,0.0,64.45756248067391
8,13.866614232110281,0.0,61.268301121407035
9,13.100742576487653,0.0,58.122820560396505
10,12.349682336175606,0.0,55.021124444825546
11,11.61343590381183,0.0,51.96321368508316
12,10.892004534924986,0.0,48.949088537771814
13,10.18538895084899,0.0,45.978749083313566
14,9.493589599035756,0.0,43.05219535106988
15,8.816606767652816,0.0,40.169427348576406
16,8.154440656432703,0.0,37.33044508270567
17,7.5070914011977266,0.0,34.53524854623649
18,6.8745591025796,0.0,31.78383775639168
19,6.256843833430329,0.0,29.076212696514393
20,5.653945645456315,0.0,26.412373384123715
21,5.065864581664469,0.0,23.79231981981236
22,4.492600672370278,0.0,21.216051994985126
23,3.9341539410495927,0.0,18.68356990948589
24,3.3905244052630645,0.0,16.194873566573616
25,2.861712078872488,0.0,13.74996296106653
26,2.3477169735548684,0.0,11.348838103749681
27,1.848539097251526,0.0,8.991498989778597
28,1.364178457846836,0.0,6.677945622388502
29,0.8946350570923042,0.0,4.408178006336654
30,0.43990890421300294,0.0,2.182196134112819
