Day of isolation,Mean,Lower_CI,Upper_CI
0,48.869937247622445,0.42237213564186976,101.32713331645682
1,48.410189684305124,0.0,100.90830241931829
2,46.01455095328111,0.0,96.91994231303642
3,43.59630974999271,0.0,92.93982368294056
4,41.18071624891054,0.0,89.00495493344957
5,38.79160216242888,0.0,85.11568070653236
6,36.443626892680975,0.0,81.27200594594439
7,34.14781611703186,0.0,77.47393075631575
8,31.909904153501703,0.0,73.72145514935143
9,29.735151071612428,0.0,70.01457912556053
10,27.62747226122212,0.0,66.35330268218547
11,25.589793077368927,0.0,62.73762582506255
12,23.62430745624688,0.0,59.16754853810844
13,21.732668840512144,0.0,55.64307083119399
14,19.916130514324667,0.0,52.164192703511105
15,18.17564828327838,0.0,48.73091415888249
16,16.51195548135587,0.0,45.34323519163152
17,14.925617947070668,0.0,42.00115580493757
18,13.41707451990585,0.0,38.704676000008796
19,11.986667082315755,0.0,35.45379576774898
20,10.634663028356728,0.0,32.24851511521861
21,9.361272194192258,0.0,29.08883404004908
22,8.163244217821088,0.0,25.974752539551965
23,7.034255192593452,0.0,22.906270615566104
24,5.967643284585663,0.0,19.883388269231624
25,4.960331636539351,0.0,16.90610549986621
26,4.010244432553603,0.0,13.974422306664867
27,3.1153580863559087,0.0,11.088338682060337
28,2.268557668558991,0.0,8.247854641045537
29,1.4670483431016366,0.0,5.452970182500241
30,0.7108556639257398,0.0,2.703685304804791
