Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6480280550488318,0.7112797828200366,11.562401234341873
1,3.1934297160697582,0.2297692171506146,10.97038121323807
2,1.8485154326400897,0.0,8.500804129195746
3,1.1229262976921293,0.0,6.24364677933931
4,0.7094720124286344,0.0,4.307961695201856
5,0.39407354708562425,0.0,2.7144088724457136
6,0.17537178989788876,0.0,1.4810292982730893
7,0.05443247827107978,0.0,0.6156068208335723
8,0.009139684478742239,0.0,0.12146079094073592
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
