Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990057684428882,1.3115376479589804,20.87402795627855
1,8.547675827151307,0.9617370809037641,20.30357209324888
2,5.912191704804285,0.0,16.891469296555233
3,4.036131046537764,0.0,13.539819906240353
4,2.7695837000091754,0.0,10.501637304787861
5,1.9074803049395337,0.0,7.829128640983506
6,1.265486065393481,0.0,5.541091306769515
7,0.7980271012477622,0.0,3.6441554611100315
8,0.44510804421899813,0.0,2.1408470841930143
9,0.1950361032780652,0.0,1.032160296137576
10,0.0478882959690319,0.0,0.31849160366823703
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
