Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85031067984194,0.42237213564186976,101.32713320401356
1,48.39056311652462,0.0,100.908302306875
2,45.99492438550061,0.0,96.91994220059316
3,43.5766831822122,0.0,92.93982357049728
4,41.16108968113003,0.0,89.00495482100628
5,38.77197559464837,0.0,85.11568059408908
6,36.42406532525046,0.0,81.2720058328915
7,34.12719226917346,0.0,77.47393065149164
8,31.8884780250727,0.0,73.72145505577016
9,29.713169074218616,0.0,70.01457904083509
10,27.60516312046593,0.0,66.3533026041252
11,25.56736714845078,0.0,62.737625747366145
12,23.601957955492956,0.0,59.16754847236226
13,21.710573918677053,0.0,55.643070783610575
14,19.894455521105535,0.0,52.16419266646159
15,18.154547886099405,0.0,48.73091413062492
16,16.491575543770654,0.0,45.34323517323661
17,14.906097107268339,0.0,42.00115579493089
18,13.39854550866499,0.0,38.704675994292174
19,11.969257802818783,0.0,35.453795770437644
20,10.618497435765237,0.0,32.24851512160977
21,9.346471012612513,0.0,29.088834048300605
22,8.149739549080127,0.0,25.974752550409217
23,7.0220524800250566,0.0,22.906270627800275
24,5.956832933987818,0.0,19.883388281689296
25,4.950935728842818,0.0,16.906105509476404
26,4.002310081973772,0.0,13.974422313495337
27,3.1089655661977345,0.0,11.088338693237207
28,2.2636557005336453,0.0,8.247854636376408
29,1.463708985558194,0.0,5.45297017983948
30,0.7091504409949642,0.0,2.7036852994040004
