Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6804140721168936,0.6967539693174136,11.659063175597009
1,3.225815733137821,0.21524340364799163,11.067043154493206
2,1.8896957609270033,0.0,8.60657429041838
3,1.1724658060851063,0.0,6.355643468855656
4,0.7486753249168541,0.0,4.4030512453250585
5,0.42290628994793295,0.0,2.7911810667154597
6,0.19362431597764138,0.0,1.5388722951858052
7,0.06201585871466371,0.0,0.654258755019181
8,0.010980834437169877,0.0,0.14081034993776154
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
