Day of isolation,Mean,Lower_CI,Upper_CI
0,48.88360205681686,0.42237213564186976,101.32713422150967
1,48.42385449349954,0.0,100.90830332437109
2,46.02821576247553,0.0,96.91994321808926
3,43.609974559187116,0.0,92.93982458799339
4,41.19636130684778,0.0,89.00495594829528
5,38.80895982276857,0.0,85.11568170375511
6,36.46221559806407,0.0,81.27200689818127
7,34.16607262948941,0.0,77.47393167357602
8,31.927692669293414,0.0,73.72145603126357
9,29.752365865370454,0.0,70.01457997419013
10,27.64403209478078,0.0,66.35330348993746
11,25.605635919899296,0.0,62.7376265861348
12,23.639386003021126,0.0,59.16754925928761
13,21.746946933656407,0.0,55.64307151048209
14,19.929580410126103,0.0,52.16419333906798
15,18.18824859428244,0.0,48.73091474858108
16,16.52368964363155,0.0,45.343235697361635
17,14.936473077947067,0.0,42.00115626010471
18,13.427040553577505,0.0,38.70467640189765
19,11.995736130207886,0.0,35.453796126343036
20,10.64282888544151,0.0,32.24851542998761
21,9.368529964327893,0.0,29.088834308564007
22,8.16968985106685,0.0,25.974752765259126
23,7.039932757882906,0.0,22.90627080502816
24,5.972550356154188,0.0,19.883388407712516
25,4.964495675513838,0.0,16.906105604044154
26,4.013680188649608,0.0,13.97442237863819
27,3.118064345117544,0.0,11.088338739535246
28,2.2705883678749363,0.0,8.247854691671854
29,1.468402713083404,0.0,5.452970215544566
30,0.7115330929851221,0.0,2.703685319046385
