Day of isolation,Mean,Lower_CI,Upper_CI
0,3.651933118703084,0.7112797828200366,11.505398777061515
1,3.1973347797240095,0.2297692171506146,10.913378755957712
2,1.8524204962943414,0.0,8.443801671915386
3,1.1268313613463812,0.0,6.18664432205895
4,0.7011184889796181,0.0,4.231733303557902
5,0.3748819995032156,0.0,2.621524230438281
6,0.15347703957717204,0.0,1.3959657827773801
7,0.0463919560989371,0.0,0.5558685164827164
8,0.0061517128299604295,0.0,0.0902251215060863
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
