Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040499154953734,1.0195890025172714,39.4625670260037
1,11.630117902756744,0.5484093765823013,38.98680723709036
2,9.734009439015582,0.0,37.045434216870575
3,8.338042358852034,0.0,34.38583579501949
4,7.306517350788115,0.0,31.307598455878015
5,6.377589810410021,0.0,28.17555468140066
6,5.585686462731332,0.0,25.149170996543262
7,4.881731129876172,0.0,22.27413201501957
8,4.223308524839904,0.0,19.564863400447276
9,3.6121033251122596,0.0,17.02698765947221
10,3.0488830263422333,0.0,14.663039740243121
11,2.5340585275514145,0.0,12.474355692961694
12,2.067859414645776,0.0,10.461687975391758
13,1.6504197564515835,0.0,8.625484483718928
14,1.2818201275094276,0.0,6.966021867887099
15,0.962109887275432,0.0,5.4834752736765635
16,0.6913196752401302,0.0,4.177957401699218
17,0.46946867121633623,0.0,3.049541605843693
18,0.29656896454672654,0.0,2.09827593648763
19,0.1726282152449121,0.0,1.3241920403079162
20,0.09765129586461345,0.0,0.7273108286123797
21,0.0459587667582473,0.0,0.30764614610992425
22,0.014149673294993866,0.0,0.06520717249978958
23,0.002224732938664936,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
