Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85499345478756,0.42237213564186976,101.32713464279419
1,48.395245891470225,0.0,100.90830374565566
2,45.999607160446224,0.0,96.91994363937381
3,43.58136595715781,0.0,92.93982500927793
4,41.16577245607564,0.0,89.00495625978694
5,38.77693977666684,0.0,85.11568203268894
6,36.429170107765636,0.0,81.2720072407591
7,34.13238020177829,0.0,77.47393203021541
8,31.89369738497751,0.0,73.72145640253109
9,29.718374184398638,0.0,70.01458035458343
10,27.61031403174579,0.0,66.3533038810391
11,25.572428957636347,0.0,62.7376269868176
12,23.60689999323656,0.0,59.16754967194813
13,21.71536897420146,0.0,55.64307193514858
14,19.89907916709363,0.0,52.164193775847345
15,18.15897791886745,0.0,48.73091519145014
16,16.49579153966438,0.0,45.3432361792341
17,14.91008006131059,0.0,42.00115674007258
18,13.402277544852469,0.0,38.70467687387557
19,11.97272194527926,0.0,35.453796584558326
20,10.62167743053729,0.0,32.248515847911236
21,9.349351199035109,0.0,29.088834704199027
22,8.15234221087485,0.0,25.974753121979635
23,7.024383240727883,0.0,22.906271124222428
24,5.958880232430519,0.0,19.88338871084684
25,4.952700746296867,0.0,16.906105872310178
26,4.003789046153511,0.0,13.974422613327409
27,3.1101483436032877,0.0,11.0883389313976
28,2.2645562825074745,0.0,8.247854825354052
29,1.4643183168089153,0.0,5.452970323611159
30,0.7094595538181108,0.0,2.703685375494145
