Day of isolation,Mean,Lower_CI,Upper_CI
0,48.851776384106664,0.42237213564186976,101.32713562245652
1,48.39202882078935,0.0,100.90830472531796
2,45.99639008976533,0.0,96.91994461903612
3,43.57831069322522,0.0,92.93982632654745
4,41.16283618074369,0.0,89.00495750333398
5,38.77380310268631,0.0,85.11568320017847
6,36.42587499320038,0.0,81.27200836585119
7,34.128967816914354,0.0,77.47393311223856
8,31.890206612096026,0.0,73.7214574473245
9,29.714840754677347,0.0,70.01458136935369
10,27.606770273410643,0.0,66.35330486235783
11,25.56890397350273,0.0,62.737627935699116
12,23.603420035531926,0.0,59.167550585310984
13,21.7119578819207,0.0,55.64307281243836
14,19.895758785911983,0.0,52.164194614497205
15,18.15576846560994,0.0,48.73091599034809
16,16.492711898846792,0.0,45.343236940231094
17,14.90714803933639,0.0,42.001157464094284
18,13.39951009091546,0.0,38.70467756068247
19,11.970135306946558,0.0,35.4537972308639
20,10.619287288412808,0.0,32.248516474426516
21,9.347172757034622,0.0,29.088835291861198
22,8.150361797299404,0.0,25.97475368244108
23,7.022599791324973,0.0,22.90627164659129
24,5.957305084673868,0.0,19.883389184776334
25,4.9513355375578225,0.0,16.906106295871897
26,4.002639280211694,0.0,13.974422979971886
27,3.1092240401913984,0.0,11.088339237479781
28,2.2638496524627887,0.0,8.247855068454124
29,1.4638383384464795,0.0,5.452970472463685
30,0.7092151372695137,0.0,2.7036854485759325
