Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5058546012995446,0.7112797828200366,10.342518315431027
1,3.0512562623204715,0.2297692171506146,9.750498294327224
2,1.706341978890803,0.0,7.280921210284898
3,0.9807528439428427,0.0,5.0237638604284625
4,0.5550399715760798,0.0,3.0688528419274137
5,0.22880348209967716,0.0,1.458643768807793
6,0.02382009056540194,0.0,0.2965446533700087
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
