Day of isolation,Mean,Lower_CI,Upper_CI
0,48.848656189459575,0.42237213564186976,101.3271333774541
1,48.38890862614225,0.0,100.90830248031557
2,45.99326989511823,0.0,96.9199423740337
3,43.57502869182983,0.0,92.93982374393784
4,41.159435190747665,0.0,89.00495499444683
5,38.770321104265996,0.0,85.11568076752962
6,36.42234583509228,0.0,81.27200600674556
7,34.12542153473541,0.0,77.47393082602657
8,31.886669412282927,0.0,73.72145523507334
9,29.71133515768959,0.0,70.014579222014
10,27.603315507819115,0.0,66.35330278551808
11,25.566842513452674,0.0,62.737625928597176
12,23.602633316182356,0.0,59.16754868546175
13,21.712316666200604,0.0,55.643071057596536
14,19.89713447915054,0.0,52.16419234864724
15,18.15803457350655,0.0,48.7309137986377
16,16.495744285157024,0.0,45.34323483288347
17,14.910824928010696,0.0,42.00115545466662
18,13.403711889720443,0.0,38.70467565362114
19,11.974744400981315,0.0,35.453795428828776
20,10.62418780604651,0.0,32.248514783652006
21,9.35225034827284,0.0,29.08883371006271
22,8.155329016753681,0.0,25.974752224109317
23,7.027323635035268,0.0,22.906270316731877
24,5.96169827285896,0.0,19.88338799186969
25,4.955307242351473,0.0,16.906105254337373
26,4.006112768543234,0.0,13.974422103082315
27,3.1121206117145404,0.0,11.088338522738084
28,2.266128351918214,0.0,8.247854522381564
29,1.4654281096711541,0.0,5.45297010109161
30,0.7100452522710625,0.0,2.703685259789817
