Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6682833236489447,0.7112797828200366,11.616102329241542
1,3.213684984669871,0.2297692171506146,11.02408230813774
2,1.868770701240203,0.0,8.554505224095411
3,1.1538487081023172,0.0,6.309265928422602
4,0.7352020069046538,0.0,4.363666882106554
5,0.41292465189723465,0.0,2.7593796179127805
6,0.18718733777117524,0.0,1.5149104724646225
7,0.05914529195478502,0.0,0.638246457063997
8,0.010225056324524568,0.0,0.1327943012839281
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
