Day of isolation,Mean,Lower_CI,Upper_CI
0,4.690780546861847,1.1620389627087775,8.451754081135583
1,4.165840021768161,0.5997372329482191,7.870612993788174
2,2.5127496362415864,0.0,5.496340850712788
3,1.3748318110897346,0.0,3.5355187065387965
4,0.606415844053256,0.0,2.0005876239593507
5,0.19058994465978485,0.0,0.8979024589991917
6,0.02800552316017675,0.0,0.23065114382878987
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
