Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5802602547273925,0.7112797828200366,10.783014802570678
1,3.1256619157483185,0.2297692171506146,10.190994781466875
2,1.7807476323186506,0.0,7.721417697424549
3,1.05515849737069,0.0,5.464260347568113
4,0.6294456250039272,0.0,3.5093493290670645
5,0.30320913552752454,0.0,1.8991402559474437
6,0.07448451228621508,0.0,0.6523310861654892
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
