Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04171388088313,1.0195890025172714,39.46622014287354
1,11.631332628686136,0.5484093765823013,38.9904603539602
2,9.735224164944974,0.0,37.049087333740424
3,8.339257084781423,0.0,34.38948891188933
4,7.307732076717508,0.0,31.311251572747857
5,6.378804536339415,0.0,28.179207798270504
6,5.5869011886607245,0.0,25.15282411341311
7,4.8830415117841195,0.0,22.27802290445635
8,4.224666458672041,0.0,19.56885817068614
9,3.613460333887093,0.0,17.030972579515037
10,3.0502161135939985,0.0,14.666960835657392
11,2.535347868017763,0.0,12.478169046821373
12,2.0690869915214933,0.0,10.465355351022659
13,1.651568625427274,0.0,8.628971027297125
14,1.2828740039854307,0.0,6.969294838706786
15,0.9630528958624939,0.0,5.486503271340513
16,0.6921361905227882,0.0,4.180709914468223
17,0.4701432336122738,0.0,3.0519886765551005
18,0.29708622160620074,0.0,2.1003879998748936
19,0.1729728817610505,0.0,1.3259397861802897
20,0.09780812976419825,0.0,0.7286651148101431
21,0.04606951566223909,0.0,0.308577942580758
22,0.014211202433756155,0.0,0.0656875232794869
23,0.0022339134862413065,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
