Day of isolation,Mean,Lower_CI,Upper_CI
0,3.500235369381723,0.7112797828200366,11.457926330938434
1,3.045637030402649,0.2297692171506146,10.865906309834632
2,1.7007227469729822,0.0,8.396329225792305
3,1.0014424102879318,0.0,6.2009046256271425
4,0.6240345312062758,0.0,4.318072451343239
5,0.3439862017132084,0.0,2.7599458283029756
6,0.16064606667796275,0.0,1.543335840010597
7,0.05713836484813083,0.0,0.6758601489198339
8,0.012498475390600217,0.0,0.16091339632458457
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
