Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040496607637806,1.0195890025172714,39.46256473412887
1,11.630115355440815,0.5484093765823013,38.98680494521554
2,9.734006891699652,0.0,37.04543192499575
3,8.338039811536103,0.0,34.38583350314466
4,7.3065148034721865,0.0,31.307596164003193
5,6.3775872630940915,0.0,28.175552389525834
6,5.585683915415403,0.0,25.14916870466844
7,4.881728582560243,0.0,22.274129723144746
8,4.2233059775239745,0.0,19.56486110857245
9,3.612100988520766,0.0,17.026985707188015
10,3.0488809006648,0.0,14.66303808758639
11,2.5340566160908056,0.0,12.474354329915775
12,2.0678577164933367,0.0,10.461686866228355
13,1.6504182729270747,0.0,8.625483609052367
14,1.2818188587455035,0.0,6.966021200483922
15,0.9621088340046788,0.0,5.48347479047545
16,0.6913188307039678,0.0,4.17795708997954
17,0.46946803185225455,0.0,3.0495414338768443
18,0.29656852866653505,0.0,2.0982758864447035
19,0.1726279798215272,0.0,1.3241920810977241
20,0.09765125709469843,0.0,0.7273109192732186
21,0.0459587399481449,0.0,0.30764624580158806
22,0.014149655288597473,0.0,0.06520724184808913
23,0.0022247205894340653,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
