Day of isolation,Mean,Lower_CI,Upper_CI
0,15.882552862625005,0.7980079437710091,99.12959382586835
1,15.403889221870205,0.26044108806104066,98.67186932713862
2,13.346833283714474,0.0,93.7994277650104
3,11.824007307185344,0.0,89.03618477568106
4,10.501296174583333,0.0,84.38214035674336
5,9.315951875564954,0.0,79.83729449000165
6,8.231416589157437,0.0,75.4016471971348
7,7.244077199133374,0.0,71.07519849111694
8,6.353297853629656,0.0,66.85794835459734
9,5.558570695540453,0.0,62.74989678810549
10,4.871009708275974,0.0,58.75104379191211
11,4.295024314125197,0.0,54.861389355254914
12,3.7927683890293107,0.0,51.08093349806978
13,3.347921842373982,0.0,47.409676241632056
14,2.9555598862970163,0.0,43.84761755346432
15,2.609432357746628,0.0,40.39475743571804
16,2.304078975024339,0.0,37.051095880060785
17,2.034178188389898,0.0,33.816632886180855
18,1.792080122596152,0.0,30.691368454661156
19,1.5720545824719914,0.0,27.675302584887095
20,1.3722844218138592,0.0,24.768435277683754
21,1.1888915338029424,0.0,21.970766532878358
22,1.018913807487284,0.0,19.282296350035413
23,0.8619211872133488,0.0,16.70302472909286
24,0.717328969108677,0.0,14.232951670620658
25,0.5841675867705941,0.0,11.872077174128503
26,0.46141652017626367,0.0,9.620401239567045
27,0.3489180854821065,0.0,7.477923867500927
28,0.2466722826782249,0.0,5.444645057417666
29,0.1546791117769524,0.0,3.5205648092783948
30,0.07288296874438427,0.0,1.7056831236523955
