Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040651854377488,1.0195890025172714,39.46293198469525
1,11.630270602180497,0.5484093765823013,38.98717219578192
2,9.734162138439334,0.0,37.04579917556214
3,8.338195058275785,0.0,34.386200753711044
4,7.306670050211869,0.0,31.307963414569574
5,6.377742509833775,0.0,28.175919640092218
6,5.585839162155086,0.0,25.149535955234825
7,4.881898369963354,0.0,22.274533393280777
8,4.223482275445689,0.0,19.565278921881543
9,3.6122636822031264,0.0,17.02737598115737
10,3.0490298318847677,0.0,14.66340058299389
11,2.534191701841267,0.0,12.474688940242828
12,2.0679789071216117,0.0,10.461993538664773
13,1.6505255391137978,0.0,8.625762310167683
14,1.2819121861415244,0.0,6.966271930045573
15,0.9621882164958779,0.0,5.483697561358361
16,0.6913842655725116,0.0,4.178151917321805
17,0.4695195174681725,0.0,3.0497083224962207
18,0.29660606586327076,0.0,2.0984148468558406
19,0.17265157296766975,0.0,1.324303151428765
20,0.09766091280086076,0.0,0.7273941580401102
21,0.04596534801381354,0.0,0.30770170593601076
22,0.014153219024089635,0.0,0.0652349587261769
23,0.0022252425298236,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
