Day of isolation,Mean,Lower_CI,Upper_CI
0,9.870088645448456,3.09262226239117,27.01553311035735
1,9.396331746749569,2.5391077416140035,26.67417158895404
2,7.102874126187345,0.7089423033802826,24.629089713983454
3,5.512007403425245,0.0,22.1579022580909
4,4.620383170581873,0.0,19.441851926661627
5,3.9314506976763948,0.0,16.693028043986267
6,3.2841261677776625,0.0,14.053815355764314
7,2.6824963407757996,0.0,11.59504429628729
8,2.1357955831977473,0.0,9.349978827369865
9,1.6486013691147015,0.0,7.3348735695348015
10,1.2232629641689805,0.0,5.558078995611047
11,0.8610197778486178,0.0,4.024047203550466
12,0.5625376276836666,0.0,2.7352088066483997
13,0.3281782136717863,0.0,1.6929098399189497
14,0.15813936056498398,0.0,0.8979019104103356
15,0.05252971744899126,0.0,0.35060672035456
16,0.007442069327969355,0.0,0.051261522247556535
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
