Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038271330045792,1.0195890025172714,39.46314251259554
1,11.627890077848802,0.5484093765823013,38.98738272368221
2,9.73178161410764,0.0,37.04600970346243
3,8.335814533944088,0.0,34.38641128161133
4,7.304289525880173,0.0,31.308173942469868
5,6.375361985502081,0.0,28.17613016799251
6,5.585937669512506,0.0,25.1498113944864
7,4.881990843298828,0.0,22.27479396665159
8,4.223568370379407,0.0,19.565523848492255
9,3.612343243663027,0.0,17.027604944721407
10,3.0491027811451135,0.0,14.663613445432254
11,2.5342579880807254,0.0,12.474885583924166
12,2.0680385027677106,0.0,10.462173912097525
13,1.6505784258624525,0.0,8.625926360662083
14,1.2819583532515355,0.0,6.966419615253096
15,0.9622276591545074,0.0,5.483828879822103
16,0.6914169818501822,0.0,4.178266849410051
17,0.4695455072963961,0.0,3.049806869967486
18,0.29662532609921716,0.0,2.0984970041725646
19,0.17266409957180934,0.0,1.3243689028277448
20,0.09766670078924249,0.0,0.7274434764044475
21,0.04596931551354984,0.0,0.30773458316227753
22,0.014155366042175176,0.0,0.06525139458849338
23,0.002225569176999817,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
