Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419588196974,0.5240838471657077,84.39465172238476
1,21.28219095801272,0.0,84.073679000075
2,19.63006180651237,0.0,81.00270203690721
3,18.37779871480397,0.0,77.64551222775285
4,17.260346072884907,0.0,74.28707255542858
5,16.286656801668126,0.0,70.96727851501632
6,15.442754843136216,0.0,67.69057975282917
7,14.647284026102797,0.0,64.45755464003707
8,13.866606354806907,0.0,61.268293575296816
9,13.100735038517,0.0,58.12281333656069
10,12.349675136543025,0.0,55.02111753910238
11,11.613429043389988,0.0,51.96320709784316
12,10.891998013000991,0.0,48.94908227103991
13,10.185382769565969,0.0,45.97874314559661
14,9.493583757891052,0.0,43.052189733722955
15,8.816601270434269,0.0,40.169422057781574
16,8.154435502015405,0.0,37.33044011826395
17,7.507086591076748,0.0,34.53524392060448
18,6.874554635633129,0.0,31.783833458613252
19,6.25683971042351,0.0,29.076208758557314
20,5.6539418660902205,0.0,26.412369781016338
21,5.065861143873532,0.0,23.79231654820645
22,4.492597578941093,0.0,21.216049060550112
23,3.934151192476,0.0,18.683567321280503
24,3.3905220016382014,0.0,16.194871317258016
25,2.86171002037704,0.0,13.749961054948866
26,2.3477152598808484,0.0,11.348836534250113
27,1.8485377279422754,0.0,8.991497751694844
28,1.3641774313738035,0.0,6.677944709339443
29,0.8946343755758782,0.0,4.408177404199223
30,0.43990856317854043,0.0,2.182195833028338
