Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85272613059939,0.42237213564186976,101.3271335677615
1,48.39297856728206,0.0,100.90830267062294
2,45.99733983625804,0.0,96.91994256434108
3,43.57909863296964,0.0,92.93982393424523
4,41.16350513188747,0.0,89.00495518475424
5,38.77439104540581,0.0,85.11568095783703
6,36.42664375202022,0.0,81.27200619584507
7,34.129899422559234,0.0,77.47393100860327
8,31.891280555707137,0.0,73.72145539466882
9,29.71603558623384,0.0,70.0145793639133
10,27.608064619059498,0.0,66.35330291439257
11,25.570277077744105,0.0,62.73762604685879
12,23.60485200321058,0.0,59.167548750467176
13,21.71342972667804,0.0,55.64307103644688
14,19.897252384398538,0.0,52.16419290098407
15,18.157266475410747,0.0,48.73091434113597
16,16.494197653620848,0.0,45.34323537771433
17,14.908605457801814,0.0,42.001155982001286
18,13.400923566050125,0.0,38.70467616393466
19,11.971489651613625,0.0,35.45379592778422
20,10.620567662306353,0.0,32.24851527365883
21,9.34836461226759,0.0,29.08883419384529
22,8.151465888271279,0.0,25.974752694358582
23,7.023611250009253,0.0,22.906270770381344
24,5.958212889425562,0.0,19.883388422903323
25,4.952134366250601,0.0,16.906105651530254
26,4.003321667259714,0.0,13.974422453077374
27,3.109780126236039,0.0,11.08833882946754
28,2.264279988074904,0.0,8.247854778060782
29,1.4641340463889627,0.0,5.45297030514431
30,0.7093673889033427,0.0,2.7036854084519812
