Day of isolation,Mean,Lower_CI,Upper_CI
0,9.890282099036373,3.1091864299373655,27.016399456220803
1,9.416525200337485,2.555671909160199,26.67503793481749
2,7.1230675797752605,0.7255064709264781,24.629956059846904
3,5.523434152018511,0.0,22.157690012016577
4,4.624641204967673,0.0,19.44103022132453
5,3.9311822630121522,0.0,16.69211503778995
6,3.2840753544292265,0.0,14.0535483740978
7,2.6826296648220946,0.0,11.595322936202834
8,2.1360718920815795,0.0,9.350689989758276
9,1.6489789512575392,0.0,7.335906704746878
10,1.223701133035801,0.0,5.55932808585066
11,0.8614789548177562,0.0,4.025410026491767
12,0.5629790992594997,0.0,2.73658582575069
13,0.3285638664055947,0.0,1.6942032968170473
14,0.15843148449119124,0.0,0.8990152589513007
15,0.05269086290581527,0.0,0.35144419002937344
16,0.00750787961493155,0.0,0.05172777858617206
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
