Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993102206023872,1.3115376479589804,20.796968089810754
1,8.550720348746298,0.9617370809037641,20.226512226781086
2,5.9152362263992755,0.0,16.814409430087437
3,4.0391755681327535,0.0,13.462760039772558
4,2.7664293726494567,0.0,10.421032762728949
5,1.8989017040883376,0.0,7.7501863032262355
6,1.2514905791093227,0.0,5.467465035469928
7,0.7846611149469486,0.0,3.579122632919332
8,0.43441182299018466,0.0,2.087525336275484
9,0.18771095044978187,0.0,0.9935982368921161
10,0.04462983841116448,0.0,0.29770780694790133
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
