Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355173693032946,1.1620389627087775,7.581304954527202
1,3.8302331679392596,0.5997372329482191,7.000163867179794
2,2.177142782412685,0.0,4.625891724104409
3,1.0295671944171276,0.0,2.6516981473767016
4,0.3251716436451793,0.0,1.2426535884173275
5,0.05764306980095832,0.0,0.37241376037461177
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
