Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85376556445835,0.42237213564186976,101.32713303281945
1,48.39401800114101,0.0,100.9083021356809
2,45.998379270117,0.0,96.91994202939904
3,43.58013806682859,0.0,92.93982339930317
4,41.164544565746425,0.0,89.00495464981218
5,38.77543047928164,0.0,85.11568042289497
6,36.42767367215095,0.0,81.27200566106052
7,34.13091039611905,0.0,77.47393047671929
8,31.892265117685238,0.0,73.72145487469888
9,29.716987934458302,0.0,70.01457885693782
10,27.608980309401996,0.0,66.35330241142016
11,25.57115272586591,0.0,62.73762554598428
12,23.6056850336706,0.0,59.16754825689247
13,21.714218171557263,0.0,55.64307057032492
14,19.897994738487096,0.0,52.164192439451966
15,18.157961571430288,0.0,48.730913890923844
16,16.494844591842625,0.0,45.34323492632639
17,14.909203541503471,0.0,42.00115554635107
18,13.40147225522423,0.0,38.70467573616909
19,11.971988519112104,0.0,35.45379550699383
20,10.621016371020396,0.0,32.24851485599401
21,9.34876289988626,0.0,29.0888337862253
22,8.151819539756616,0.0,25.974752294765437
23,7.023922783304593,0.0,22.906270392303792
24,5.9584821822813465,0.0,19.8833880711516
25,4.952362960993545,0.0,16.90610533483192
26,4.0035103499656755,0.0,13.974422170858993
27,3.1099288306323127,0.0,11.088338585530868
28,2.2643915650656834,0.0,8.24785457826729
29,1.4642084572566214,0.0,5.452970143585967
30,0.7094046045191843,0.0,2.7036852849056343
