Day of isolation,Mean,Lower_CI,Upper_CI
0,4.73571921294551,1.1620389627087775,8.344160943071596
1,4.210778687851822,0.5997372329482191,7.763019855724188
2,2.557688302325248,0.0,5.388747712648803
3,1.410112714329691,0.0,3.414554135921096
4,0.6150543894106769,0.0,1.8648716355676933
5,0.17305945105362813,0.0,0.7486830776748402
6,0.0034039671288208302,0.0,0.06927073107150368
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
