Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871214908268977,3.1091864299373655,27.011680878652484
1,9.397458009570089,2.555671909160199,26.67031935724917
2,7.1040003890078625,0.7255064709264781,24.62523748227859
3,5.504366961251115,0.0,22.15297143444826
4,4.605574014200275,0.0,19.436311643756213
5,3.929839453560906,0.0,16.687591715353367
6,3.2826072010959138,0.0,14.04867949880868
7,2.6811017788481903,0.0,11.5903011357949
8,2.1345412531848678,0.0,9.345672460030507
9,1.6474952882368477,0.0,7.331026177337131
10,1.222309317302657,0.0,5.554702228328265
11,0.8602207987132586,0.0,4.021147399444932
12,0.5618945289396983,0.0,2.73278950558883
13,0.3276916472920362,0.0,1.6909729425618814
14,0.15780969030782624,0.0,0.8964485381028098
15,0.052357144466781975,0.0,0.34963749828985957
16,0.007372492303325212,0.0,0.05077680769106774
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
