Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041582468438532,1.0195890025172714,39.46587227142876
1,11.63120121624154,0.5484093765823013,38.99011248251543
2,9.735092752500378,0.0,37.04873946229564
3,8.339125672336827,0.0,34.38914104044455
4,7.307600664272912,0.0,31.310903701303083
5,6.378673123894819,0.0,28.178859926825726
6,5.58676977621613,0.0,25.152476241968333
7,4.882831466600978,0.0,22.277486533043398
8,4.224471019521364,0.0,19.56835398440145
9,3.613279861420581,0.0,17.030501300822934
10,3.05005079011208,0.0,14.66652285473981
11,2.5351977936565,0.0,12.477764546272773
12,2.0689522211449454,0.0,10.464984406328773
13,1.6514491924152301,0.0,8.628633698544206
14,1.2827699265634291,0.0,6.968991156250174
15,0.9629641863342983,0.0,5.486233273847754
16,0.6920628569515567,0.0,4.180473633538889
17,0.47008528488392953,0.0,3.051786145463497
18,0.29704366262950904,0.0,2.1002192272289415
19,0.17294571587548438,0.0,1.3258047723134272
20,0.09779635965972759,0.0,0.7285638590963419
21,0.04606145533713899,0.0,0.30851044186941756
22,0.014206851758205442,0.0,0.065653775169352
23,0.0022332721220447663,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
