Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8408630839474,0.42237213564186976,101.32713328473467
1,48.38111552063008,0.0,100.90830238759614
2,45.98547678960606,0.0,96.91994228131428
3,43.56723558631765,0.0,92.9398236512184
4,41.15164208523549,0.0,89.00495490172743
5,38.762527998753825,0.0,85.1156806748102
6,36.41455272958011,0.0,81.27200591402614
7,34.11762842922324,0.0,77.47393073330716
8,31.87887630677075,0.0,73.72145514235393
9,29.703542052177408,0.0,70.0145791292946
10,27.59552240217457,0.0,66.35330269299023
11,25.5577233571817,0.0,62.737625836951885
12,23.593993964165175,0.0,59.16754850338731
13,21.70428144662213,0.0,55.643070532484
14,19.889736635114566,0.0,52.16419254080157
15,18.15129043531223,0.0,48.73091400516554
16,16.489664376782546,0.0,45.343235040911416
17,14.905416895132465,0.0,42.00115565665557
18,13.398981664230526,0.0,38.70467585879825
19,11.970696776458698,0.0,35.45379565097054
20,10.620826782754179,0.0,32.248515017928405
21,9.349579356217342,0.0,29.08883395840385
22,8.15305306149554,0.0,25.97475247849419
23,7.0253576006024465,0.0,22.906270572468387
24,5.960042940871796,0.0,19.883388246012718
25,4.953922942633597,0.0,16.90610549285083
26,4.0049847228173485,0.0,13.974422312668745
27,3.111249205309017,0.0,11.088338705779254
28,2.265474478890365,0.0,8.247854673139948
29,1.4649920137891193,0.0,5.452970216012155
30,0.7098271269154549,0.0,2.7036853085751846
