Day of isolation,Mean,Lower_CI,Upper_CI
0,9.86936732439464,3.1091864299373655,27.089839848343416
1,9.395610425695752,2.555671909160199,26.748478326940102
2,7.102152805133529,0.7255064709264781,24.703396451969517
3,5.50251937737678,0.0,22.231130404139186
4,4.630350936005052,0.0,19.522802029224568
5,3.9576084913277043,0.0,16.777669116217957
6,3.310436802027145,0.0,14.13862327333539
7,2.7081137499249692,0.0,11.67763039154456
8,2.1601013644034976,0.0,9.428672846138948
9,1.671112432472022,0.0,7.408400337380482
10,1.2435737009651284,0.0,5.625380686794946
11,0.8787690384769268,0.0,4.084188576529944
12,0.5773899581210996,0.0,2.7873252241356443
13,0.3398130790628441,0.0,1.7361778820592892
14,0.1662449142218317,0.0,0.9315224625412357
15,0.05679916856371368,0.0,0.37379502113403174
16,0.009152438422296254,0.0,0.0632412981985695
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
