Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986288811242781,1.3115376479589804,20.754378391791647
1,8.543906953965205,0.9617370809037641,20.183922528761975
2,5.908422831618185,0.0,16.771819732068327
3,4.032362173351662,0.0,13.420170341753451
4,2.759615977868365,0.0,10.37844306470984
5,1.8909893495005325,0.0,7.707141968938154
6,1.242261263225516,0.0,5.424125838066514
7,0.7751828016123251,0.0,3.535639287174827
8,0.42492745269260274,0.0,2.0440442023503422
9,0.1806184128716957,0.0,0.959602109159845
10,0.04157954432301574,0.0,0.2787601115017413
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
