Day of isolation,Mean,Lower_CI,Upper_CI
0,3.360548134385582,0.7112797828200366,9.961966696064394
1,2.905949795406508,0.2297692171506146,9.369946674960591
2,1.56103551197684,0.0,6.900369590918266
3,0.8354463770288796,0.0,4.64321224106183
4,0.4097335046621167,0.0,2.6883012225607814
5,0.11374393366372627,0.0,1.1807574772885152
6,0.024147101435732943,0.0,0.32188930202066146
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
