Day of isolation,Mean,Lower_CI,Upper_CI
0,9.858806923412386,3.1091864299373655,27.0133013193918
1,9.385050024713498,2.555671909160199,26.671939797988486
2,7.091592404151274,0.7255064709264781,24.6268579230179
3,5.491958976394525,0.0,22.15459187518757
4,4.61162036249332,0.0,19.43837909870751
5,3.930459221627359,0.0,16.689620371909136
6,3.283191456844101,0.0,14.050596096802728
7,2.6816381169472647,0.0,11.592071271898899
8,2.135023551858491,0.0,9.347279660271425
9,1.6479204406141295,0.0,7.332462144372643
10,1.2226757065762632,0.0,5.555962613231233
11,0.8605275587410329,0.0,4.022229819195416
12,0.56214118480194,0.0,2.7336926002071067
13,0.32787794521201064,0.0,1.6916959943084677
14,0.1579354841916547,0.0,0.8969910922810156
15,0.05242235427679833,0.0,0.34999932708590453
16,0.007398495529792649,0.0,0.05095776691707954
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
