Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6225797019343116,0.7112797828200366,11.11487487662404
1,3.167981362955237,0.2297692171506146,10.522854855520237
2,1.8230670795255692,0.0,8.053277771477909
3,1.0974779445776088,0.0,5.796120421621474
4,0.6717650722108459,0.0,3.841209403120425
5,0.3455285827344434,0.0,2.2310003300008043
6,0.11680395949313391,0.0,0.9841911602188498
7,0.015860609770515923,0.0,0.2072972140495244
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
