Day of isolation,Mean,Lower_CI,Upper_CI
0,21.671238914641396,0.5240838471657077,84.39467211116217
1,21.249233990684385,0.0,84.07369938885243
2,19.59710483918403,0.0,81.00272242568462
3,18.344841747475623,0.0,77.64553261653025
4,17.227389105556565,0.0,74.287092944206
5,16.2736929027677,0.0,70.96730138616358
6,15.442771023775435,0.0,67.69060230158736
7,14.647299760218148,0.0,64.45757640110122
8,13.866621540527296,0.0,61.26831447026386
9,13.10074956837767,0.0,58.12283334355429
10,12.34968901131439,0.0,55.02113666119516
11,11.613442263573733,0.0,51.96322533840929
12,10.892010577809867,0.0,48.94909962351477
13,10.1853946777757,0.0,45.97875960691978
14,9.49359500776074,0.0,43.05220530281463
15,8.816611849981085,0.0,40.16943673166149
16,8.15444542054106,0.0,37.330453890698465
17,7.507095848090606,0.0,34.535256781344486
18,6.8745632327860084,0.0,31.783845424533087
19,6.256847645217643,0.0,29.076219795585818
20,5.653949138406554,0.0,26.41237989360173
21,5.065867753040923,0.0,23.792325735637494
22,4.492603522553985,0.0,21.21605732232311
23,3.9341564714889983,0.0,18.68357466017661
24,3.3905266173551136,0.0,16.19487772936985
25,2.8617139755299195,0.0,13.74996654425657
26,2.347718554224555,0.0,11.348841099869198
27,1.848540362302787,0.0,8.99150139895892
28,1.3641794064273058,0.0,6.677947439229028
29,0.8946356915496405,0.0,4.40817922105357
30,0.4399092216885138,0.0,2.1821967414106176
