Day of isolation,Mean,Lower_CI,Upper_CI
0,4.73506849258138,1.1620389627087775,8.498060177121943
1,4.2101279674876935,0.5997372329482191,7.9169190897745345
2,2.557037581964293,0.0,5.542646946699148
3,1.4185330612740552,0.0,3.574778307953448
4,0.6321494044029589,0.0,2.0301440668003665
5,0.1973870816464653,0.0,0.9176402028381441
6,0.029672440461944272,0.0,0.2405278096611392
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
