Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039074739326395,1.0195890025172714,39.465121253772566
1,11.628693487129404,0.5484093765823013,38.98936146485923
2,9.732585023388241,0.0,37.047988444639444
3,8.336617943224692,0.0,34.38839002278836
4,7.3059536686350635,0.0,31.31044867077526
5,6.377803040844362,0.0,28.178397609891928
6,5.586451972437415,0.0,25.151903379701686
7,4.882453780829988,0.0,22.276719334377205
8,4.223983370210067,0.0,19.567291191150495
9,3.6127133504363202,0.0,17.02922135809604
10,3.0494307223383372,0.0,14.665084922553135
11,2.53454629116786,0.0,12.476217503248247
12,2.068289559221358,0.0,10.463371183890786
13,1.650794538818093,0.0,8.626993621698821
14,1.2821417728362956,0.0,6.967361322239131
15,0.9623805956810252,0.0,5.484649320438508
16,0.6915416202212603,0.0,4.17897026044842
17,0.46964402110286146,0.0,3.0503974460000487
18,0.2966998818247926,0.0,2.098978896613299
19,0.17271685676365225,0.0,1.3247462380047246
20,0.09769981442636771,0.0,0.7277203591053549
21,0.045991576277497594,0.0,0.3079150915310116
22,0.014167215437045556,0.0,0.06533960899345992
23,0.00222744878685487,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
