Day of isolation,Mean,Lower_CI,Upper_CI
0,4.748736314269743,1.1620389627087775,8.432751136791362
1,4.223795789176057,0.5997372329482191,7.851610049443952
2,2.570705403649482,0.0,5.477337906368566
3,1.423129815653925,0.0,3.50314432964086
4,0.6280714907349109,0.0,1.9534618292874573
5,0.18607655237786205,0.0,0.8372732713946042
6,0.01642106845305474,0.0,0.1578609247912676
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
