Day of isolation,Mean,Lower_CI,Upper_CI
0,21.638726880553055,0.5240838471657077,84.39470186520319
1,21.216721956596043,0.0,84.07372914289346
2,19.5645928050957,0.0,81.00275217972566
3,18.312329713387292,0.0,77.64556237057127
4,17.194877071468227,0.0,74.28712269824702
5,16.255518747830788,0.0,70.9673465327102
6,15.44282255677006,0.0,67.69064846086064
7,14.647350417506193,0.0,64.45762124216562
8,13.866670800196209,0.0,61.26835752211049
9,13.100797183583314,0.0,58.12287449874009
10,12.349734842030479,0.0,55.02117589923621
11,11.61348621902399,0.0,51.963262656526396
12,10.89205259577645,0.0,48.94913504384536
13,10.18543471199932,0.0,45.97879313722244
14,9.493633022181657,0.0,43.05223696458748
15,8.816647820987988,0.0,40.16946652131437
16,8.15447930903436,0.0,37.33048181590037
17,7.507127628527417,0.0,34.535282849890535
18,6.8745928798661255,0.0,31.783869626014592
19,6.256875135720685,0.0,29.076242143044453
20,5.653974451873733,0.0,26.41240040132516
21,5.065890869089737,0.0,23.792344398839244
22,4.492624419222403,0.0,21.216074134539877
23,3.9341751264348166,0.0,18.683589608871436
24,3.3905430088462256,0.0,16.19489082166258
25,2.8617280821258,0.0,13.749977772510178
26,2.3477303527535818,0.0,11.348850462781737
27,1.8485498373554499,0.0,8.991508892220208
28,1.3641865385772427,0.0,6.677953049062007
29,0.8946404639253376,0.0,4.40818296094418
30,0.4399116169783408,0.0,2.1821986108533507
