Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85094689354971,0.42237213564186976,101.32713316202181
1,48.391199330232375,0.0,100.90830226488328
2,45.995560599208375,0.0,96.91994215860142
3,43.577319395919965,0.0,92.93982352850554
4,41.161725894837794,0.0,89.00495477901457
5,38.77261180835613,0.0,85.11568055209734
6,36.42463653918241,0.0,81.27200579131329
7,34.127712238825545,0.0,77.47393061059431
8,31.889156124686902,0.0,73.72145501964604
9,29.713986092801598,0.0,70.01457900685682
10,27.606099132912053,0.0,66.35330257027711
11,25.56840248966245,0.0,62.737625714150624
12,23.603073549015416,0.0,59.16754843075592
13,21.711751397649724,0.0,55.64307073841246
14,19.89567723460577,0.0,52.16419260786925
15,18.155796849186093,0.0,48.73091406133975
16,16.492835361052954,0.0,45.34323509722523
17,14.907351909028945,0.0,42.001155717635676
18,13.399779860657633,0.0,38.70467590799598
19,11.970456651286959,0.0,35.45379567911599
20,10.619646039580216,0.0,32.24851503052465
21,9.347554894667677,0.0,29.088833959122912
22,8.15074987422954,0.0,25.974752466887818
23,7.022981781238542,0.0,22.90627055808439
24,5.957670233663314,0.0,19.883388218963994
25,4.951674373246256,0.0,16.906105447969324
26,4.002942424609961,0.0,13.974422259826364
27,3.1094817638440615,0.0,11.088338653279688
28,2.2640561063680353,0.0,8.247854625416169
29,1.463984727300758,0.0,5.45297017637064
30,0.7092926993548241,0.0,2.7036853006306267
