Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7577629528608485,1.1620389627087775,8.48893028551493
1,4.232822427767162,0.5997372329482191,7.907789198167522
2,2.5797320422405874,0.0,5.533517055092136
3,1.4321564542450302,0.0,3.559323478364429
4,0.6370981293260165,0.0,2.009640978011026
5,0.19510319096896767,0.0,0.8934524201181729
6,0.025447707044160328,0.0,0.21404007351483645
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
