Day of isolation,Mean,Lower_CI,Upper_CI
0,4.555698994769483,1.2787853077312583,10.799977300362782
1,4.079112397416749,0.6966044679207117,10.349601414506642
2,1.9591358989352066,0.0,6.939503257813534
3,0.9623886995462402,0.0,4.136015961640891
4,0.45298994198382336,0.0,2.0511635600621756
5,0.13217494236152624,0.0,0.670776029513858
6,0.0007980485878760415,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
