Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040361312298531,1.0195890025172714,39.462300491557514
1,11.62998006010154,0.5484093765823013,38.986540702644184
2,9.733871596360377,0.0,37.045167682424406
3,8.337904516196827,0.0,34.385569260573305
4,7.3063795081329115,0.0,31.30733192143184
5,6.377451967754819,0.0,28.175288146954486
6,5.585548620076128,0.0,25.14890446209709
7,4.881593287220967,0.0,22.2738654805734
8,4.2231706821847,0.0,19.564596866001104
9,3.6119512756334657,0.0,17.026694210369783
10,3.0487439920283164,0.0,14.662767084606354
11,2.5339325915217397,0.0,12.474103940136487
12,2.0677466242755247,0.0,10.461457187219091
13,1.6503201393294402,0.0,8.625274677860785
14,1.281733698922257,0.0,6.965833022747462
15,0.9620366664095925,0.0,5.483307442315839
16,0.6912596684570185,0.0,4.17781062737583
17,0.46942187992103573,0.0,3.049415872168572
18,0.29653539030669923,0.0,2.0981712201184726
19,0.1726078581860253,0.0,1.3241083155234472
20,0.09764415577571524,0.0,0.7272480722458354
21,0.04595388905880527,0.0,0.30760433340989035
22,0.014147055887595794,0.0,0.06518627811815936
23,0.002224373881367405,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
