Day of isolation,Mean,Lower_CI,Upper_CI
0,12.033202153718197,1.0195890025172714,39.470443030645114
1,11.622820901521202,0.5484093765823013,38.99468324173177
2,9.726712437780042,0.0,37.05331022151199
3,8.33074535761649,0.0,34.3937117996609
4,7.302880067063779,0.0,31.316375252992845
5,6.377479639057468,0.0,28.184343754397403
6,5.588075419593555,0.0,25.15766300804264
7,4.883999873320597,0.0,22.28222142726897
8,4.22544139099883,0.0,19.572504942436655
9,3.6140770087304577,0.0,17.03413010791357
10,3.050695660166575,0.0,14.669677918098444
11,2.535709096081755,0.0,12.480486769565257
12,2.0693473372032325,0.0,10.467310304255504
13,1.6517446868663435,0.0,8.63059705727602
14,1.2829818557273904,0.0,6.9706240502866805
15,0.9631082843823403,0.0,5.487566626385552
16,0.6921546566201144,0.0,4.181537670583545
17,0.4701401858585163,0.0,3.052610604125272
18,0.29707698358132484,0.0,2.1008335656196717
19,0.17297271983907808,0.0,1.3262382262651151
20,0.09783227363369457,0.0,0.7288455160928047
21,0.04608287597719173,0.0,0.3086692963826403
22,0.014216911337166344,0.0,0.06571875789198867
23,0.002235097992670874,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
