Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039028552173136,1.0195890025172714,39.46774094374702
1,11.62864729997614,0.5484093765823013,38.99198115483368
2,9.732538836234982,0.0,37.05060813461391
3,8.336571756071429,0.0,34.39100971276281
4,7.305046748007514,0.0,31.312772373621343
5,6.37611920762942,0.0,28.180728599143986
6,5.587595423150891,0.0,25.15474059795719
7,4.8836931397427925,0.0,22.27983591138655
8,4.225273014308214,0.0,19.570562254143514
9,3.6140207140814424,0.0,17.032565412753033
10,3.050729764155078,0.0,14.66844129951151
11,2.5358144820805233,0.0,12.479536470735056
12,2.069506393068413,0.0,10.46660932556928
13,1.651940710808683,0.0,8.630111300181147
14,1.2831987109292187,0.0,6.970321254879833
15,0.96333018664115,0.0,5.487415731125814
16,0.6923660443793085,0.0,4.1815083796687595
17,0.4703256374962568,0.0,3.052673112258425
18,0.2972211676058438,0.0,2.100958382312249
19,0.17306036657455823,0.0,1.3263961019238142
20,0.09784815137911891,0.0,0.7290073558339341
21,0.046096939615343564,0.0,0.3088061044936472
22,0.014226028329399827,0.0,0.06580160457978224
23,0.0022361410256390105,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
