Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8379604820258,0.42237213564186976,101.32713300076155
1,48.37821291870848,0.0,100.90830210362299
2,45.982574187684456,0.0,96.91994199734113
3,43.56433298439605,0.0,92.93982336724527
4,41.148739483313875,0.0,89.00495461775428
5,38.75962539683222,0.0,85.11568039083707
6,36.4116501276585,0.0,81.27200563005302
7,34.114725827301626,0.0,77.47393044933403
8,31.875973704849148,0.0,73.72145485838078
9,29.70063945025581,0.0,70.01457884532144
10,27.59261980025296,0.0,66.35330240901709
11,25.554820755260085,0.0,62.73762555297875
12,23.59107307929936,0.0,59.16754825739504
13,21.701535846423425,0.0,55.64307054619522
14,19.88720512373374,0.0,52.16419242479989
15,18.148988638006657,0.0,48.73091388494535
16,16.48760119734349,0.0,45.3432349297749
17,14.90359849194234,0.0,42.00115556340361
18,13.39741280630888,0.0,38.70467577818447
19,11.969381443579572,0.0,35.45379556598286
20,10.619768464502013,0.0,32.24851493378669
21,9.34878120873274,0.0,29.088833878622623
22,8.152383599760062,0.0,25.974752400021636
23,7.024782973835389,0.0,22.90627049741738
24,5.959563373446148,0.0,19.883388166833356
25,4.953523740051977,0.0,16.90610541532232
26,4.004660679603891,0.0,13.974422222470567
27,3.1110004341230137,0.0,11.088338651602069
28,2.2652878071612785,0.0,8.247854623466544
29,1.4648675132727078,0.0,5.452970168158514
30,0.7097648542986643,0.0,2.7036852923001775
